id,Will_Buy_EV
669835,0.6773173140338694
669836,0.9575689794152235
669837,0.28969958579200267
669838,0.840503749507103
669839,0.9525405571394174
669840,0.6792522620921169
669841,0.7782556504321791
669842,0.9241601557729149
669843,0.24362199943469506
669844,0.15243517313335964
669845,0.555143402507581
669846,0.18640581217220165
669847,0.21477051062389424
669848,0.3271737196017741
669849,0.6461452833678216
669850,0.09083263833395563
669851,0.540445474245475
669852,0.7274305494973323
669853,0.4009233313908246
669854,0.851684224851782
669855,0.19455213542193733
669856,0.2639066758325162
669857,0.16856381141148266
669858,0.8716251818920966
669859,0.38062469684650574
669860,0.8855257510355199
669861,0.5347732324624613
669862,0.5596937582658399
669863,0.6094475714569862
669864,0.6009697422279295
669865,0.6126352631634046
669866,0.3201702195965398
669867,0.7055389414839603
669868,0.8438868552644895
669869,0.3191582539754546
669870,0.19270442577930078
669871,0.7449741948766624
669872,0.8276099116798281
669873,0.6689720871965412
669874,0.21716956705319101
669875,0.0498584992898793
669876,0.7792222520771467
669877,0.8428138227524766
669878,0.6822427949792547
669879,0.12373024486078493
669880,0.839404545470407
669881,0.021221616981481027
669882,0.14677165519190707
669883,0.7786255413143689
669884,0.195705427276312
669885,0.6302103143723545
669886,0.2926220727149642
669887,0.4367312114624299
669888,0.4450799278363826
669889,0.31062110262378256
669890,0.47854807360130647
669891,0.5621503920494397
669892,0.7680452662690922
669893,0.2674101706034456
669894,0.977396526515244
669895,0.9256536774481716
669896,0.6274727728904879
669897,0.7542650861392116
669898,0.7121411447773851
669899,0.5423245897177313
669900,0.8608425137226028
669901,0.7788069972188393
669902,0.6034647609143982
669903,0.9001469094918886
669904,0.45843089496145806
669905,0.14935914659892313
669906,0.2371960177408042
669907,0.4436998161014199
669908,0.8558280495932945
669909,0.3431767345614176
669910,0.7643201859225113
669911,0.5377271252150426
669912,0.6439835154289861
669913,0.933175373642134
669914,0.9024151082977692
669915,0.7604188839763968
669916,0.3676209386155612
669917,0.6181504757983187
669918,0.8972977028380401
669919,0.8188616433623779
669920,0.008786653220318873
669921,0.7157493256470473
669922,0.7999309071748362
669923,0.4731724424313695
669924,0.6166761465744963
669925,0.5728196502786395
669926,0.45593762104330166
669927,0.3544671303097662
669928,0.6533738584853317
669929,0.7940545274992934
669930,0.4806156240512822
669931,0.46155054070369994
669932,0.9250604562220183
669933,0.43973570249606553
669934,0.16789730991621624
669935,0.3153529142865119
669936,0.02670367901846314
669937,0.05348587261097599
669938,0.9571101053491107
669939,0.04933157925959012
669940,0.3024137124831194
669941,0.3073461725017535
669942,0.46011634115105854
669943,0.8410707992085731
669944,0.5221882186264486
669945,0.6093097347603211
669946,0.20647413729930802
669947,0.2093390468679664
669948,0.7896646904257583
669949,0.1689092755373014
669950,0.23364366945713277
669951,0.351029936734701
669952,0.15457425908413622
669953,0.8317170962867841
669954,0.8656179445931376
669955,0.1342372396369486
669956,0.40019750777294283
669957,0.5362248796982249
669958,0.5947845385611246
669959,0.29785637765161166
669960,0.0012701913312931174
669961,0.1984516925997397
669962,0.53815808298816
669963,0.8119104864065101
669964,0.4879157346695932
669965,0.9973950609098617
669966,0.9911906647916223
669967,0.5333268195316343
669968,0.645897526267487
669969,0.03309127580948526
669970,0.217808152255462
669971,0.402462217042199
669972,0.6347920759602332
669973,0.29034515006752254
669974,0.38469349655059304
669975,0.4953484476796326
669976,0.3887588067180559
669977,0.20979268662914252
669978,0.7086742901410121
669979,0.14983546834815806
669980,0.9944533815354659
669981,0.1173182213133918
669982,0.8427387977150514
669983,0.9630126565493368
669984,0.16433449302267153
669985,0.6348828039124685
669986,0.6868908577629977
669987,0.45163676715368967
669988,0.0050057402877471905
669989,0.6864825819779392
669990,0.3078399419341106
669991,0.8978804554543203
669992,0.4428204528720631
669993,0.22181762983693395
669994,0.26987901776523093
669995,0.7738361522973365
669996,0.37204916059196497
669997,0.05008008486553071
669998,0.5797079955752675
669999,0.451760645703857
670000,0.502772436848111
670001,0.5318804066008075
670002,0.15077240893181795
670003,0.4471195619933629
670004,0.04201227618984475
670005,0.5294778606348862
670006,0.6081529533693222
670007,0.24987350429736435
670008,0.14479832223079098
670009,0.7382324101182605
670010,0.10034511517215629
670011,0.4919042750313186
670012,0.09416340104197564
670013,0.40329272675881367
670014,0.7438418402420343
670015,0.11110335658527903
670016,0.7627359362950193
670017,0.4154834229562656
670018,0.19335173482313284
670019,0.9674216860743061
670020,0.5065306677926238
670021,0.37783481231527266
670022,0.11038102250402168
670023,0.10094880500818296
670024,0.6181923502378119
670025,0.28724993108165164
670026,0.07130693615194839
670027,0.4423650683425748
670028,0.44933890728650144
670029,0.03785274853352223
670030,0.44932145960337927
670031,0.7564704732858524
670032,0.9919531285440606
670033,0.42314644538351753
670034,0.5101964260165892
670035,0.5974139044076338
670036,0.342735308178427
670037,0.905252101573432
670038,0.05810252956509905
670039,0.16047506551605012
670040,0.26164196656326005
670041,0.6138077474692135
670042,0.42137550554661846
670043,0.7849764979708345
670044,0.772604345868912
670045,0.4491487275404699
670046,0.041795924919129986
670047,0.2479490248489903
670048,0.7823017681482076
670049,0.30234392175063074
670050,0.15886638913218715
670051,0.031981603162916
670052,0.40252328393312653
670053,0.24719179540148864
670054,0.6473683659546849
670055,0.25163048598776566
670056,0.834311566767049
670057,0.5526344256746147
670058,0.40217433027068333
670059,0.5452540557139418
670060,0.8052507057587823
670061,0.11221128446353609
670062,0.7714370958680397
670063,0.2768546014774698
670064,0.3080842094978208
670065,0.4213807398515551
670066,0.7827815794340669
670067,0.3217823855170272
670068,0.3814238007335006
670069,0.3141420450778341
670070,0.41065913857298886
670071,0.04953222761549494
670072,0.2101887490360155
670073,0.8134633302043821
670074,0.48599823429446803
670075,0.5604527324816537
670076,0.45030201939484454
670077,0.17321536373185004
670078,0.8462911459987228
670079,0.5195204678770706
670080,0.749433822682686
670081,0.7634059273269103
670082,0.7299744216965429
670083,0.8476346175991291
670084,0.685681733322632
670085,0.27217164332748256
670086,0.5864270983456107
670087,0.5738368502046614
670088,0.5672329021429244
670089,0.4912063677064323
670090,0.6333927717738361
670091,0.015301618098132748
670092,0.22740961227758566
670093,0.8306911725192012
670094,0.027551636418200028
670095,0.3719968175425985
670096,0.23515812835213612
670097,0.39474161726064394
670098,0.5588109054998587
670099,0.9197075070401401
670100,0.2779206549162337
670101,0.017924004871393128
670102,0.46977712329579757
670103,0.7196000293121076
670104,0.17389756814192645
670105,0.4971211322848439
670106,0.8534429513104955
670107,0.2223323364890376
670108,0.8404479169211121
670109,0.6491253476450862
670110,0.7262231698252789
670111,0.3494544109487701
670112,0.15924849339256242
670113,0.7451765880008794
670114,0.3540728126712054
670115,0.7776327681447182
670116,0.3171430465748453
670117,0.5976407242882218
670118,0.440402203991332
670119,0.8266590129496704
670120,0.35082579884217174
670121,0.2672130117841652
670122,0.43943036804142777
670123,0.866050647134567
670124,0.400214955456065
670125,0.8442672147565525
670126,0.7319512441942835
670127,0.2370320095194559
670128,0.1341709384410844
670129,0.5712005052849032
670130,0.186311594683342
670131,0.4998045859490318
670132,0.623431889479396
670133,0.1870164810814772
670134,0.9080402413363529
670135,0.45814998726319134
670136,0.00986492003726825
670137,0.8990302577720704
670138,0.615194838277425
670139,0.41397594313451114
670140,0.1475044578830377
670141,0.30841222594051737
670142,0.5687892354774209
670143,0.29373000059322124
670144,0.5147258445551015
670145,0.729498099947308
670146,0.9810919458005172
670147,0.3950120563490374
670148,0.03788764389976655
670149,0.136439137246965
670150,0.5101022085277296
670151,0.4837980814527639
670152,0.7250314930680355
670153,0.1430134242473942
670154,0.6234877220653869
670155,0.09486828744011083
670156,0.6614469014659543
670157,0.4019178493287876
670158,0.7189300382802167
670159,0.007451905461473771
670160,0.8440159681195935
670161,0.7091558461951838
670162,0.22248064179557597
670163,0.5455698587784528
670164,0.8295832446409441
670165,0.9567210220154866
670166,0.013003758230944514
670167,0.7799655233781506
670168,0.1842161279403708
670169,0.9268872286449081
670170,0.2078176088997142
670171,0.22475930921132983
670172,0.7714074348067319
670173,0.8774370051400875
670174,0.9653209850263984
670175,0.535005286647986
670176,0.3314100170638341
670177,0.9745071901902146
670178,0.8961060260807967
670179,0.13891670825031144
670180,0.8071996119635274
670181,0.8195839774436353
670182,0.4149844192189719
670183,0.5629617093146201
670184,0.5527722623712797
670185,0.4022301628566743
670186,0.6989210352757257
670187,0.1537228121477749
670188,0.8371747315673952
670189,0.15502964361362453
670190,0.17801522135875578
670191,0.727242114519613
670192,0.4233662861908567
670193,0.26152157754971717
670194,0.40142582466474275
670195,0.7307892284983477
670196,0.8991803078469209
670197,0.8810504203146864
670198,0.3112439849112436
670199,0.6244996876864721
670200,0.3039979621106113
670201,0.8405578373247816
670202,0.517145838204145
670203,0.8228048197479856
670204,0.14157224562150392
670205,0.1269144470305788
670206,0.6703399855533183
670207,0.23602004389837072
670208,0.7689106713519511
670209,0.8066849053114237
670210,0.3194478855152824
670211,0.7652885323357911
670212,0.8212449968768647
670213,0.8128962805029121
670214,0.5812050067871487
670215,0.28413028533940976
670216,0.5102923882737611
670217,0.07903102547012782
670218,0.6579434066950249
670219,0.2855766982702367
670220,0.29267790530095505
670221,0.9000457129297801
670222,0.5191017234821388
670223,0.7255810950863835
670224,0.9689518478841195
670225,0.0031702440232961463
670226,0.7860931496906526
670227,0.627643760185085
670228,0.9204542678777685
670229,0.6982807053051425
670230,0.630861112952811
670231,0.3427492663249247
670232,0.02666529411559439
670233,0.9292758164643317
670234,0.1835112415422356
670235,0.3916708250311441
670236,0.8070321142055545
670237,0.3236143922448538
670238,0.00947758147195634
670239,0.25692062351040407
670240,0.8784385021512993
670241,0.6735311667963612
670242,0.9903828370630663
670243,0.36340557837324783
670244,0.9378914823900535
670245,0.06262147949373803
670246,0.4495796853135872
670247,0.0031301143521151823
670248,0.024252279539799908
670249,0.2842646324994504
670250,0.1594142463822229
670251,0.07984757704024482
670252,0.03992378852012241
670253,0.7669478070007083
670254,0.5870238091083886
670255,0.728487879094535
670256,0.8544549169315807
670257,0.3982084718970168
670258,0.9253954517379637
670259,0.8063010562827362
670260,0.4506928474967809
670261,0.9207543680274697
670262,0.78073671097215
670263,0.9275293033838037
670264,0.8992570776526585
670265,0.04585425601334399
670266,0.9762973224785481
670267,0.5507500758974215
670268,0.42443059486130835
670269,0.009269954042802658
670270,0.6611415670113165
670271,0.10817040105244424
670272,0.06184331282648977
670273,0.8167906033757777
670274,0.839121893003828
670275,0.0677458640267159
670276,0.9265766598853338
670277,0.7920585125501185
670278,0.28045580327388325
670279,0.13054356511998771
670280,0.014882873703200952
670281,0.07798416448279832
670282,0.97940126530598
670283,0.4410372996569786
670284,0.2761793761406423
670285,0.32478513178235063
670286,0.1532168293372323
670287,0.6867600001395815
670288,0.058046696979108144
670289,0.02387715435267351
670290,0.5154045594285535
670291,0.7043193484337215
670292,0.08285730237881711
670293,0.3319543847772454
670294,0.4547337309078727
670295,0.6061464698102739
670296,0.023927752633727768
670297,0.8402647162483294
670298,0.07791262898199748
670299,0.3211246078633218
670300,0.752408652655014
670301,0.7606055741858039
670302,0.8316193892613
670303,0.9241357290165438
670304,0.3423479696131151
670305,0.8996845458891514
670306,0.2850637363864452
670307,0.06669725827107419
670308,0.6050472657735779
670309,0.6191990815539604
670310,0.8163997752738413
670311,0.02286693349990055
670312,0.47915525297395756
670313,0.45062131199598005
670314,0.8827411008092236
670315,0.13273150458350635
670316,0.47558894654378847
670317,0.018763238429568938
670318,0.8937244173346222
670319,0.3138681164528162
670320,0.35905063666595716
670321,0.636051798681653
670322,0.1201866204186746
670323,0.6354742803703096
670324,0.8585429090871023
670325,0.7782451818223058
670326,0.3122891011302609
670327,0.7067131705580816
670328,0.8649566774028077
670329,0.784528092514595
670330,0.44347823052576846
670331,0.41480470808281367
670332,0.4733992623119576
670333,0.9759256868280461
670334,0.21869449455806764
670335,0.05952975004449159
670336,0.3074246870758032
670337,0.6659187426501634
670338,0.34184547633919693
670339,0.11498372131164702
670340,0.939060477159238
670341,0.4465856628898249
670342,0.24343530922528797
670343,0.6398641174438446
670344,0.3001681956652976
670345,0.17861018735322137
670346,0.09295602136992229
670347,0.3234591078650666
670348,0.6078668113661188
670349,0.40610878281473006
670350,0.4356389864989828
670351,0.05239190287921667
670352,0.7236095068935796
670353,0.1455189115437361
670354,0.7822441907939045
670355,0.1900715703961671
670356,0.34503665758223967
670357,0.5429684092249389
670358,0.8928502884102021
670359,0.25857640863869685
670360,0.935122535078567
670361,0.5957738221941509
670362,0.6443848121407958
670363,0.8341667509971351
670364,0.8803455339165512
670365,0.8935237689787172
670366,0.2343503006235802
670367,0.5030585788513144
670368,0.655582735168597
670369,0.04194946453060498
670370,0.7201949953065732
670371,0.5391386427796253
670372,0.2198495311807545
670373,0.8297280604108581
670374,0.5137068998607675
670375,0.9938758632241225
670376,0.4482571509329276
670377,0.5882399126220029
