id,Will_Buy_EV
669835,0.6800854218774811
669836,0.9633522934926291
669837,0.28023359115647123
669838,0.8437327221528323
669839,0.9354476154408329
669840,0.6692122765539058
669841,0.7938018513233958
669842,0.9087784526230576
669843,0.2484066442798295
669844,0.1674925581893924
669845,0.5520527269171274
669846,0.21992385904718614
669847,0.18036158604532848
669848,0.302593215339215
669849,0.6598097152826422
669850,0.13421044038811106
669851,0.5379923979699484
669852,0.7283765299956741
669853,0.4973581071919011
669854,0.8502719433317075
669855,0.20085971752696943
669856,0.2364936788581093
669857,0.18978893466119684
669858,0.8768643672429599
669859,0.38603199467169785
669860,0.8752875129673361
669861,0.45010461891245324
669862,0.5754811903051236
669863,0.6105307956305778
669864,0.6062571228642678
669865,0.6161692208230126
669866,0.3252175199923208
669867,0.7008548717197864
669868,0.8597391619300429
669869,0.32354983304818313
669870,0.16537294370118893
669871,0.7420118216408111
669872,0.8312570672698625
669873,0.6690983438948838
669874,0.23467681684443972
669875,0.058003251831435926
669876,0.7698522526480656
669877,0.8368273125552318
669878,0.6830140266984179
669879,0.1316659044546873
669880,0.8470243639792544
669881,0.005627157023462722
669882,0.13511744016302066
669883,0.786102603250628
669884,0.229146878686522
669885,0.6334814808953577
669886,0.37277923835642623
669887,0.36989388377675514
669888,0.41314532962227196
669889,0.2813558619148451
669890,0.5141680401563106
669891,0.5870432456895429
669892,0.749445693249938
669893,0.28136827988948065
669894,0.9618137547089258
669895,0.9079986761467053
669896,0.6171840146879217
669897,0.748404101466704
669898,0.7245747931380574
669899,0.5540275202938204
669900,0.841027699214155
669901,0.7785679606294679
669902,0.5924222991988521
669903,0.8968701902857414
669904,0.46736065378185704
669905,0.11026319797465986
669906,0.24788115568586883
669907,0.4342626463408738
669908,0.8783608591606926
669909,0.3398440881729106
669910,0.7725603101305645
669911,0.5393302555211893
669912,0.6270174589628408
669913,0.9628457172042716
669914,0.911921479096361
669915,0.7604305005008638
669916,0.35544629345916817
669917,0.6278502045363897
669918,0.8909913021286717
669919,0.7990790378855708
669920,0.0011508840789728728
669921,0.7079573642516271
669922,0.7927477043891993
669923,0.5170856835723134
669924,0.5863448878158277
669925,0.5591270896874159
669926,0.47675130744729033
669927,0.48916572307416306
669928,0.625490956306601
669929,0.7888278968735786
669930,0.4854271240169732
669931,0.4526495709283015
669932,0.9386005195832459
669933,0.45792386392130957
669934,0.08750126498231708
669935,0.3122272858566084
669936,0.021763541965123027
669937,0.037270344629885065
669938,0.9748218397540702
669939,0.030199113369350553
669940,0.3238437933322357
669941,0.29479783392857795
669942,0.48186944832539225
669943,0.8290951280351366
669944,0.5240630431103805
669945,0.6109592029493616
669946,0.17685711524872427
669947,0.22449178514647758
669948,0.7698904682982053
669949,0.17502657022315457
669950,0.23879939111608992
669951,0.33376824395944493
669952,0.17034029856079402
669953,0.8647263251534953
669954,0.856558792058079
669955,0.11631564302991933
669956,0.4312451550451557
669957,0.5423352138840322
669958,0.6015924514643712
669959,0.30104225617030367
669960,0.015568707238861524
669961,0.23382432198141984
669962,0.531622113824441
669963,0.8258058203233999
669964,0.47875168981539723
669965,0.9973241184654409
669966,0.9934566426148799
669967,0.5528169636297369
669968,0.6536490031166353
669969,0.02365448694414059
669970,0.23227967871875838
669971,0.3584254142450886
669972,0.6453557005536128
669973,0.293589024781836
669974,0.3385015590772472
669975,0.4793654975089674
669976,0.3680457197010003
669977,0.2853335459222792
669978,0.7024156287742096
669979,0.14249648488642597
669980,0.9852770866106814
669981,0.10193215671541266
669982,0.8393642035511923
669983,0.9620394893937341
669984,0.15993450270153023
669985,0.62655820288848
669986,0.6815873229362988
669987,0.4624442088976758
669988,0.05251768335918158
669989,0.6791100274817349
669990,0.3121208676178706
669991,0.8926634868420604
669992,0.4447283914797326
669993,0.22580079741625494
669994,0.27068811916472796
669995,0.7684342160061882
669996,0.34994814712333683
669997,0.055552202190348315
669998,0.5312376305168843
669999,0.4490449513835515
670000,0.4791608744425927
670001,0.5561903616428467
670002,0.11293906224665226
670003,0.4387478144971041
670004,0.04769474293852215
670005,0.46804795259394627
670006,0.6034217406276248
670007,0.25411993624575746
670008,0.12378691523103309
670009,0.7202614370004472
670010,0.046579242237009634
670011,0.48440552083681304
670012,0.08059793164841095
670013,0.411940351990272
670014,0.7442588818902747
670015,0.09084183315339522
670016,0.8338111648998567
670017,0.42531425133190737
670018,0.10539555573156346
670019,0.9839528109962786
670020,0.5139784886379712
670021,0.3714824985494923
670022,0.1209552940956714
670023,0.11859277475993918
670024,0.6173770229041861
670025,0.268587121185893
670026,0.10054981119463648
670027,0.4272594570543
670028,0.4113586531253721
670029,0.0931332202718573
670030,0.42637335926527875
670031,0.7392036903676013
670032,0.9885249398155158
670033,0.4341377504144217
670034,0.4647973798735139
670035,0.6031624663939315
670036,0.3797510913340869
670037,0.9189527220899288
670038,0.06434963705722813
670039,0.10871909524365865
670040,0.26540023500039506
670041,0.5938910361699996
670042,0.424371375329444
670043,0.7846675321726578
670044,0.7806578862522788
670045,0.4706193942099478
670046,0.0377421306546022
670047,0.2724079518245692
670048,0.780420632941039
670049,0.29520017509961377
670050,0.1432107923553188
670051,0.05427039017805541
670052,0.39725935131994417
670053,0.26767638941160177
670054,0.6411047751266988
670055,0.33786328571807284
670056,0.7100035265628872
670057,0.5437087703734946
670058,0.39553663733698485
670059,0.5636633480021223
670060,0.8128661986872074
670061,0.14213971381774962
670062,0.7747241789180515
670063,0.22716217012823722
670064,0.31223075441547876
670065,0.3786313326924094
670066,0.7629127148053407
670067,0.30516503761678254
670068,0.3286757869350915
670069,0.32670350486781613
670070,0.40287645884036166
670071,0.04085525012222957
670072,0.22092427229574696
670073,0.8114698570003793
670074,0.3184455829006188
670075,0.5766407247063812
670076,0.4491730488065966
670077,0.17046882059456028
670078,0.867906343744318
670079,0.5400069081979861
670080,0.7365414482766237
670081,0.7500264197901969
670082,0.7102895287049562
670083,0.8399391481060126
670084,0.6523591309719982
670085,0.24249090152009445
670086,0.5887312383724079
670087,0.5590566020399856
670088,0.5693903104077367
670089,0.49917486523916993
670090,0.6312482787945299
670091,0.12792990234906695
670092,0.19578093982408556
670093,0.8156301484574735
670094,0.027043524802754695
670095,0.3674470916725498
670096,0.23043898478507907
670097,0.3925222541795126
670098,0.5550746744690453
670099,0.9147585427505408
670100,0.269889381886443
670101,0.034046257387556796
670102,0.4794095375237785
670103,0.711031190047898
670104,0.16343379220669763
670105,0.46530004538149716
670106,0.8507962420158992
670107,0.22315248228636936
670108,0.8749758209717885
670109,0.6598603168011354
670110,0.7123699208664751
670111,0.43052812304991683
670112,0.12553049694574495
670113,0.7238568822328826
670114,0.4012448232076916
670115,0.7843375641544863
670116,0.3127201664312511
670117,0.6064919370251195
670118,0.44426159684588884
670119,0.8231777839212706
670120,0.37139850139305364
670121,0.27707044459191277
670122,0.40598528753650087
670123,0.8716659066235699
670124,0.3769321379128499
670125,0.8333836302195978
670126,0.7456518967558186
670127,0.2526464457331481
670128,0.15125208080929453
670129,0.5854447198713733
670130,0.2511039819637635
670131,0.48205362449806777
670132,0.6019404288911272
670133,0.22924772508230434
670134,0.9265727183312276
670135,0.46745295682941956
670136,0.060747075267778276
670137,0.9077513063374391
670138,0.5869374840600996
670139,0.43771833165937746
670140,0.15807747647001574
670141,0.3331460265178776
670142,0.5798412294827651
670143,0.31358556419076566
670144,0.5321460991161033
670145,0.7406507250626205
670146,0.9812497083442024
670147,0.3516120629328104
670148,0.02870227618562078
670149,0.12666253796481153
670150,0.5025017027628518
670151,0.484384112269599
670152,0.7145663388533752
670153,0.15127392365502723
670154,0.618385393255008
670155,0.13713810878042168
670156,0.6387714659107799
670157,0.3980790080467636
670158,0.7206724320264064
670159,0.030423176595510144
670160,0.8385771017604184
670161,0.7177867254725139
670162,0.23434143782726613
670163,0.5730756424131291
670164,0.8392248343713864
670165,0.9622669192711755
670166,0.0029492516738001424
670167,0.7677036126081145
670168,0.20133565455199798
670169,0.9072954762420371
670170,0.2049535021835709
670171,0.21583851730466036
670172,0.7760602450575594
670173,0.8820263414689727
670174,0.9603776742474368
670175,0.546837952830921
670176,0.28499108307344106
670177,0.9821967035194358
670178,0.9203319605455529
670179,0.11106685598379769
670180,0.7654776287815817
670181,0.8089661164689568
670182,0.41902509341208394
670183,0.5490031490120411
670184,0.5800708722006064
670185,0.4090263474892498
670186,0.6895230844321961
670187,0.11642852891983042
670188,0.8481760513778352
670189,0.10512157546463534
670190,0.20136821381490472
670191,0.7401406307579694
670192,0.44093463557401874
670193,0.2780000057297606
670194,0.41857812193727223
670195,0.740142717962305
670196,0.8973116251196812
670197,0.9011837308985756
670198,0.2712150908565854
670199,0.6038858824935893
670200,0.32500901690521694
670201,0.8058324563000828
670202,0.5305064045135752
670203,0.840567994456237
670204,0.12737422713738542
670205,0.1399037055581686
670206,0.6471278317910644
670207,0.2871642934245773
670208,0.7702034015224704
670209,0.7966810706315315
670210,0.3330729550706891
670211,0.752145507785686
670212,0.8368247949401528
670213,0.798593999982756
670214,0.5775188992395344
670215,0.2612954547998012
670216,0.5139949909805277
670217,0.049401335386466204
670218,0.6658488835892493
670219,0.2726409168323949
670220,0.35755017226357727
670221,0.8786729351581024
670222,0.469382527509989
670223,0.8369808899015505
670224,0.9734095246970402
670225,0.02340428722100111
670226,0.7733636329530866
670227,0.6041817207656538
670228,0.8949344663223472
670229,0.6891547970571263
670230,0.5837520891304672
670231,0.2926974821821094
670232,0.017441471614162866
670233,0.9247693235312373
670234,0.16964724343855256
670235,0.40085015984071926
670236,0.8286263501086865
670237,0.380695112201799
670238,0.06791196558400671
670239,0.26015217881044356
670240,0.870450333697468
670241,0.6635655792004361
670242,0.994846925644726
670243,0.35331141207457595
670244,0.9449476393388432
670245,0.050228686451540154
670246,0.45612786830978935
670247,0.028903901583469588
670248,0.029100257998209124
670249,0.29048071999285147
670250,0.136722889497563
670251,0.04886879695023336
670252,0.037828426025511855
670253,0.7608744716608056
670254,0.6517347922085213
670255,0.7392748759752237
670256,0.8477721121708888
670257,0.40008919008064103
670258,0.9286245655495134
670259,0.8131547166535285
670260,0.465000333726555
670261,0.9291160286563417
670262,0.7876772242614565
670263,0.9096427433520505
670264,0.9040237535326026
670265,0.04659365406486747
670266,0.9822860930124242
670267,0.5188410589649608
670268,0.45229632590194657
670269,0.0006138094891586058
670270,0.685340869514407
670271,0.12312453197955471
670272,0.08298973027356739
670273,0.8399603939548901
670274,0.8546678476456295
670275,0.049318371114684234
670276,0.9144848579678588
670277,0.7770304331852806
670278,0.29063882919130546
670279,0.1305812871470292
670280,0.021737056435651887
670281,0.0759973619618691
670282,0.9572736216545764
670283,0.48812182434190865
670284,0.3548932392035435
670285,0.3260761854171981
670286,0.16620861929558375
670287,0.6803089647904712
670288,0.09595440448669187
670289,0.0497639676346458
670290,0.5166294919634069
670291,0.686357934795094
670292,0.0942410075796429
670293,0.31907513250955827
670294,0.4770345893850758
670295,0.6111706317429961
670296,0.171396198639253
670297,0.8392183146149571
670298,0.048347251141351064
670299,0.3162761389429499
670300,0.7521428901349558
670301,0.8504381074342107
670302,0.8509221413008037
670303,0.9278368418668422
670304,0.31002125175119594
670305,0.9024387017581679
670306,0.292541989742672
670307,0.14814768621139776
670308,0.5876429212757375
670309,0.6176612498452834
670310,0.8064998552921341
670311,0.00515645339553625
670312,0.4729321561934662
670313,0.44833485851769317
670314,0.8797830191972529
670315,0.13681726306169317
670316,0.4745746419718515
670317,0.0075707591165188924
670318,0.9027832866490304
670319,0.2959858117792198
670320,0.2793401657292723
670321,0.6250903245187376
670322,0.13235885769255423
670323,0.6346213348858118
670324,0.8662491931184253
670325,0.7979165690145325
670326,0.309515720585357
670327,0.7026845626391591
670328,0.8731828775892709
670329,0.7832467391338007
670330,0.4207214972404827
670331,0.38962071794486186
670332,0.4618252520902723
670333,0.9818819428441166
670334,0.21481856071984307
670335,0.06823869166521544
670336,0.3093523770829837
670337,0.6577953055280175
670338,0.36097692970123746
670339,0.11395399372251744
670340,0.9376449568208158
670341,0.4172258555708166
670342,0.2508633464895108
670343,0.6226360614069701
670344,0.29811386800483125
670345,0.17741453288507375
670346,0.08577991082151798
670347,0.32746991145806753
670348,0.5865465133287582
670349,0.4308208068106067
670350,0.41601303263240297
670351,0.033955145730404035
670352,0.7108098450809364
670353,0.15019339010820082
670354,0.7965303975334792
670355,0.1601447806959333
670356,0.3297019263002376
670357,0.5548636764415268
670358,0.8889056800703905
670359,0.215822641430907
670360,0.9494202827204108
670361,0.593555801063418
670362,0.6660444369810506
670363,0.837004023700685
670364,0.8900588060739281
670365,0.8887197603010861
670366,0.1891575210417791
670367,0.4945139990449348
670368,0.6700879646628664
670369,0.06877234634533484
670370,0.7207887438564292
670371,0.5622495309617008
670372,0.21721993889816626
670373,0.8264470928789286
670374,0.534338124522299
670375,0.9841774384008682
670376,0.433436004559887
