id,Will_Buy_EV
669837,0.2880926541764519
669838,0.8394499094465246
669839,0.9518522460402483
669840,0.677394083839607
669841,0.7790948839903549
669842,0.9228864749049974
669843,0.24220786471764413
669844,0.15208447470260425
669845,0.5542849764979708
669846,0.18612664924224714
669847,0.21969860872174785
669848,0.3240165613408196
669849,0.6501442923394203
669850,0.0837933705783209
669851,0.5431202040681018
669852,0.7280691346996033
669853,0.39642357391362004
669854,0.8517583775050511
669855,0.19115245436558478
669856,0.2635359125661703
669857,0.16904972938643475
669858,0.8725882940004397
669859,0.38166196160811805
669860,0.8871946219261545
669861,0.5313229531250545
669862,0.5588327151037613
669863,0.609284435619794
669864,0.6005379120706562
669865,0.6118440107338147
669866,0.318369618698333
669867,0.7043926287028345
669868,0.845693562851789
669869,0.3202845019209899
669870,0.18679140596920135
669871,0.74542521748537
669872,0.8276465518143846
669873,0.6691744803207582
669874,0.21556525259010859
669875,0.049174550111490696
669876,0.7779215273003898
669877,0.8430519836270941
669878,0.682261115046533
669879,0.12016655558308412
669880,0.8417800475274888
669881,0.019067700500050598
669882,0.14879994835485794
669883,0.7772689839516211
669884,0.19841679723349537
669885,0.6311280625045801
669886,0.2925487924458511
669887,0.4366588035774729
669888,0.4487142802307282
669889,0.3084724204472888
669890,0.478624843407044
669891,0.5608165166747507
669892,0.7657456616335917
669893,0.2620929891719678
669894,0.9764430106326181
669895,0.9260828904529766
669896,0.6271037543924542
669897,0.7533516999277666
669898,0.7128652236269546
669899,0.5435982705856489
669900,0.8608974739244375
669901,0.7791454822714092
669902,0.6018970865858723
669903,0.9001408028027958
669904,0.4610035558378203
669905,0.14887933531306377
669906,0.23587610051261293
669907,0.4445163676715369
669908,0.8563558420077397
669909,0.3438231712210935
669910,0.765344364921782
669911,0.5357729847053609
669912,0.6426007865415551
669913,0.9318205610476985
669914,0.9031077813177188
669915,0.7607207288944101
669916,0.36813390049935274
669917,0.618047534467898
669918,0.8959132291822969
669919,0.8175652805064015
669920,0.00875873692732342
669921,0.7146431425371026
669922,0.7992844705151603
669923,0.4731916348828039
669924,0.6142430671631114
669925,0.5721662345457147
669926,0.45731424324163994
669927,0.35172958882789956
669928,0.6519963639028373
669929,0.7931123526106969
669930,0.4816066524526208
669931,0.4622528099493668
669932,0.9231848302863863
669933,0.4395769285796539
669934,0.17041239343827533
669935,0.31025121174159287
669936,0.023641610630524373
669937,0.0545353507507738
669938,0.9584047234367747
669939,0.04864414054457709
669940,0.29699533448953314
669941,0.30688468128317237
669942,0.46330316047332076
669943,0.8413586859800887
669944,0.5254718725900388
669945,0.6101123281839405
669946,0.2086847587508855
669947,0.2089935827421477
669948,0.7898574873242582
669949,0.1707098764355081
669950,0.2316467821238018
669951,0.35035994570281015
669952,0.1443691092259859
669953,0.8330884841801857
669954,0.8653675703403345
669955,0.12995906773539542
669956,0.39442406942782066
669957,0.5364665301094668
669958,0.5950366575822397
669959,0.30060962204828817
669960,0.0024662300093170626
669961,0.19462977761183092
669962,0.5375884161342216
669963,0.8104640734756832
669964,0.4868348507001755
669965,0.9972615861339773
669966,0.9910240394178058
669967,0.5333172233059171
669968,0.6447459791814245
669969,0.03237330364900845
669970,0.21709366963160961
669971,0.40575982915228687
669972,0.6350433225971923
669973,0.2922277550764034
669974,0.36977049317621113
669975,0.4952769121788318
669976,0.39053061893911106
669977,0.21229642915717223
669978,0.7082005855442456
669979,0.14909219704715412
669980,0.9943504402050453
669981,0.11986471066507079
669982,0.8431994165494765
669983,0.9626523618928643
669984,0.1633940629023872
669985,0.6323773166161265
669986,0.6867399353039909
669987,0.4514736313164975
669988,0.007186700678016966
669989,0.6876559386679042
669990,0.3063752089360054
669991,0.8995641568756085
669992,0.4436370044421801
669993,0.22195721130191123
669994,0.27183315827491267
669995,0.7725938772590388
669996,0.37448311238750603
669997,0.049246085612291546
669998,0.578199643369357
669999,0.4488433930858321
670000,0.5006211375191488
670001,0.533768245914625
670002,0.14842569555188767
670003,0.44662666494516196
670004,0.041918931085141206
670005,0.5308134807778875
670006,0.6092818184673258
670007,0.24703825579001365
670008,0.14345746778285312
670009,0.7374132413956751
670010,0.10463375568358277
670011,0.4943539297416696
670012,0.09564558172320298
670013,0.4120636770643226
670014,0.7425367535444969
670015,0.10733291226258065
670016,0.7648846184715132
670017,0.41488235027270726
670018,0.18740818156756966
670019,0.9671983557303425
670020,0.507849712636659
670021,0.378961060260808
670022,0.10434586891206717
670023,0.1004995271677874
670024,0.6174028425765343
670025,0.2860992563797453
670026,0.06793691615690353
670027,0.44400078863527714
670028,0.4501615655457112
670029,0.03692889371220395
670030,0.44790470773386004
670031,0.7554384428291767
670032,0.9902903643425189
670033,0.4234831856677752
670034,0.5081454508655795
670035,0.5947016620662942
670036,0.3413665374374937
670037,0.9048987859902083
670038,0.05836947911686807
670039,0.15997169985797585
670040,0.2621209054649633
670041,0.6136201848756504
670042,0.42269542277480976
670043,0.7866235592575662
670044,0.7731103286794547
670045,0.45221864738581363
670046,0.040172418004613165
670047,0.24852654316033373
670048,0.7819563040223888
670049,0.30480230030254285
670050,0.15540825833737537
670051,0.030577064671582263
670052,0.39871794424418383
670053,0.24720575354798635
670054,0.6492945901713711
670055,0.25346685463637286
670056,0.8313786112342143
670057,0.553639412222451
670058,0.394847175743533
670059,0.5452496937931612
670060,0.8034405086348584
670061,0.1152009449665179
670062,0.7710288200829811
670063,0.27814049572357286
670064,0.3092628004927226
670065,0.4196586535273981
670066,0.780623301031856
670067,0.3237609527830799
670068,0.380432772332162
670069,0.31249062187032184
670070,0.4077602060222423
670071,0.04876104002149555
670072,0.20947339402800702
670073,0.8124679398822631
670074,0.477889423563445
670075,0.5610756147691148
670076,0.45160361655575754
670077,0.16996311559787974
670078,0.8471783606854846
670079,0.5207732115252416
670080,0.7513626640518405
670081,0.7654917978441642
670082,0.7268800750948282
670083,0.8473345174494279
670084,0.6857428002135596
670085,0.27342176982318517
670086,0.5863128160211605
670087,0.570891681293641
670088,0.5684926248643443
670089,0.49263707772244925
670090,0.6331772928872775
670091,0.04854992305571743
670092,0.2316685917277045
670093,0.8305219299929163
670094,0.026730722927302483
670095,0.37723897393665096
670096,0.2330286386270767
670097,0.39158533138384555
670098,0.5596518838263467
670099,0.9197642120102871
670100,0.27919695293661956
670101,0.01675937202298907
670102,0.4727929553234626
670103,0.7202953194845256
670104,0.1743904651901274
670105,0.495973947119562
670106,0.8530748051966179
670107,0.22086673110677635
670108,0.8410280523849238
670109,0.6489020173011225
670110,0.726264171880616
670111,0.3539881914080629
670112,0.15901469443872548
670113,0.7441602604590136
670114,0.35746551465430904
670115,0.7765989929197302
670116,0.3184280684367923
670117,0.5977070254840859
670118,0.439877028729355
670119,0.8273543031220885
670120,0.35729103782308747
670121,0.2700936242676335
670122,0.4410242138946369
670123,0.8666185692201932
670124,0.4015497032149101
670125,0.8435335396812658
670126,0.7337867404587345
670127,0.23606279072202002
670128,0.12712120207557637
670129,0.5715293941117559
670130,0.1900942523842259
670131,0.5049141399513558
670132,0.6255404419847088
670133,0.18568871239588094
670134,0.9092633239232162
670135,0.45751227444507647
670136,0.014695311109637751
670137,0.8994856423015588
670138,0.6124328700391874
670139,0.4168984300574727
670140,0.1500282652466579
670141,0.3076907642434161
670142,0.57117433376022
670143,0.2893959961056771
670144,0.5167794368585795
670145,0.7293585184823308
670146,0.980128833692174
670147,0.3949693095253881
670148,0.037374682015975096
670149,0.13489240013818565
670150,0.5090579646928683
670151,0.4846268464010664
670152,0.7247706502053592
670153,0.14343914771557487
670154,0.6234065903388689
670155,0.09330584741652156
670156,0.6595957022866934
670157,0.4033895614001417
670158,0.7189361449693095
670159,0.011988303073234906
670160,0.8426349840004747
670161,0.7130449347631127
670162,0.2181501268446563
670163,0.5420593849342745
670164,0.8299417945291044
670165,0.9565360765743917
670166,0.012107819702621689
670167,0.7792039320098684
670168,0.18187464886537713
670169,0.9249243642936654
670170,0.2065282251169867
670171,0.22095571429069935
670172,0.7705812870108979
670173,0.875823966835444
670174,0.9653331984045839
670175,0.5344181721109253
670176,0.32981878836309325
670177,0.9731419089859058
670178,0.8954813990250234
670179,0.1410523046644636
670180,0.8072074634209323
670181,0.8159792861105974
670182,0.4182680731825621
670183,0.5615022106214516
670184,0.5568811917465479
670185,0.40098788781837663
670186,0.6987055563891671
670187,0.15233746610787552
670188,0.8391794703581311
670189,0.15235316902268548
670190,0.18147509692187974
670191,0.7278920407159133
670192,0.42230110513624897
670193,0.2593554476901012
670194,0.4012940946571705
670195,0.7290113095881997
670196,0.8977461082942796
670197,0.8822534380659592
670198,0.30158494753481685
670199,0.6269057231890177
670200,0.30599921136472286
670201,0.8424395699495064
670202,0.515319938165411
670203,0.8219647138056537
670204,0.14175457391013047
670205,0.12176650812538603
670206,0.6709227381695986
670207,0.2354093749890952
670208,0.7695579803957833
670209,0.8062513303858381
670210,0.3182570811421951
670211,0.7662525168282903
670212,0.8202365207924041
670213,0.8132923429097851
670214,0.5816743494631349
670215,0.28518674255245646
670216,0.5097645958593158
670217,0.0794026611206298
670218,0.6552233128962806
670219,0.28268910671351954
670220,0.2992408513073549
670221,0.8985251473456839
670222,0.52452795293313
670223,0.7276940095124769
670224,0.9694377658590716
670225,0.005976703853495295
670226,0.7842035656085228
670227,0.625282216274501
670228,0.9204568850302369
670229,0.6966746460737478
670230,0.6259251633975524
670231,0.3449040551905112
670232,0.024429373523489815
670233,0.9291379797676667
670234,0.18365954684877395
670235,0.3862428508118407
670236,0.8078286009400812
670237,0.3298152988264689
670238,0.031014129133792322
670239,0.2567697010513974
670240,0.8771648212833818
670241,0.6733008573791487
670242,0.990582613034815
670243,0.35982444141242487
670244,0.9392995104180115
670245,0.06192444455300781
670246,0.44699830059566387
670247,0.005616409197022727
670248,0.02182705158581992
670249,0.28382844042139643
670250,0.1584860296401241
670251,0.07585729191020725
670252,0.03910200264506876
670253,0.7670210872698214
670254,0.5862892616489457
670255,0.7291596148947381
670256,0.8541356243304452
670257,0.38986935174878123
670258,0.9263149446385015
670259,0.8028019234325874
670260,0.44916094091865544
670261,0.9201716154111895
670262,0.7830860415045486
670263,0.9268837391082838
670264,0.900603166405533
670265,0.045238352799131805
670266,0.9764369039435254
670267,0.549080332622631
670268,0.4240310429178109
670269,0.008975960582194291
670270,0.661848198177764
670271,0.10700576820404017
670272,0.05951142997721333
670273,0.8183373404845571
670274,0.8385487366132651
670275,0.07037435748906903
670276,0.926190193704178
670277,0.7915036762268338
670278,0.27984164482798324
670279,0.13432883997333994
670280,0.014143964322977553
670281,0.07658311552808902
670282,0.9795556773016111
670283,0.443943211280974
670284,0.27543959437626275
670285,0.32790477752459257
670286,0.15388594798496708
670287,0.6866474625834437
670288,0.061666218842799866
670289,0.02210272497915002
670290,0.51301597160913
670291,0.7034818596438579
670292,0.081344588252126
670293,0.3342190940465015
670294,0.45464649249226197
670295,0.6077211232120487
670296,0.0644046327088226
670297,0.8396488130341171
670298,0.08038758283287561
670299,0.3177240544228132
670300,0.7533325074763322
670301,0.7613706550907106
670302,0.829461110859089
670303,0.9250813934417649
670304,0.339817183176246
670305,0.9004723087821169
670306,0.28559414595335886
670307,0.06353748285765133
670308,0.604433107327678
670309,0.6192182740053948
670310,0.8159740518056607
670311,0.02068248357300634
670312,0.47746282771110826
670313,0.44994521427499645
670314,0.883067372483608
670315,0.13543327831497257
670316,0.47718715431777814
670317,0.017878640895275515
670318,0.8930291271622042
670319,0.310382069365009
670320,0.36244682818568524
670321,0.6346978584713736
670322,0.12738640685903319
670323,0.6359785184125399
670324,0.8582323403275279
670325,0.7775690841013222
670326,0.3093587627498945
670327,0.7076038747814678
670328,0.8666656779646231
670329,0.7866226868734101
670330,0.446514127389024
670331,0.41401868995816044
670332,0.47187171765461267
670333,0.9759954775605348
670334,0.22113542542685755
670335,0.05828049593294506
670336,0.30693527956422667
670337,0.6664980057298191
670338,0.34247446531575076
670339,0.11313862882147879
670340,0.9390779248423602
670341,0.44321477051062386
670342,0.24229859266987935
670343,0.6386087566432053
670344,0.2997128111358093
670345,0.17869655338467605
670346,0.09008326034385894
670347,0.32313196380652615
670348,0.60947810490245
670349,0.4060014795635288
670350,0.43654103171639835
670351,0.04875667810071501
670352,0.7237386197486836
670353,0.14875283961042812
670354,0.7804139288343901
670355,0.19115594390220925
670356,0.34367137637793077
670357,0.5426246898674325
670358,0.8911910137452848
670359,0.26349403812667715
670360,0.933482452865084
670361,0.5932308223790963
670362,0.6447852364684493
670363,0.8347390350035419
670364,0.8821723063394412
670365,0.8928886733130708
670366,0.23845748523053623
670367,0.5051505560576611
670368,0.6580262831898552
670369,0.040878176786904474
670370,0.7202473383559397
670371,0.5404768800750948
670372,0.22196070083853564
670373,0.8291278601114558
670374,0.5168858677256247
670375,0.9937432608323941
670376,0.4522203921541259
670377,0.588701403840584
670378,0.8821880092542511
